160.726 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
160.730 1 IMU_ACCEL_RAW 116 -2055 37
160.733 1 IMU_GYRO_RAW -46 8 -9
160.736 1 IMU_MAG_RAW 325 418 -369
160.739 1 IMU_ACCEL_RAW 114 -2055 35
160.742 1 IMU_GYRO_RAW -47 7 -8
160.745 1 IMU_MAG_RAW 318 416 -379
160.752 1 IMU_ACCEL_RAW 114 -2059 31
160.755 1 IMU_GYRO_RAW -46 7 -10
160.758 1 IMU_MAG_RAW 315 420 -293
160.761 1 IMU_ACCEL_RAW 110 -2053 35
160.764 1 IMU_GYRO_RAW -47 8 -8
160.767 1 IMU_MAG_RAW 319 420 -368
161.013 1 ACTUATORS 1200,1648,1385,1385,1350
161.016 1 IMU_ACCEL_RAW 111 -2052 29
161.019 1 IMU_GYRO_RAW -46 8 -9
161.022 1 IMU_MAG_RAW 322 420 -367
161.024 1 DL_VALUE 5 0.
161.029 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
161.032 1 IMU_ACCEL_RAW 114 -2044 35
161.039 1 IMU_GYRO_RAW -47 7 -8
161.042 1 IMU_MAG_RAW 317 418 -289
161.045 1 IMU_ACCEL_RAW 122 -2061 34
161.048 1 IMU_GYRO_RAW -47 8 -8
161.051 1 IMU_MAG_RAW 322 421 -368
161.055 1 IMU_ACCEL_RAW 116 -2048 32
161.394 1 DOWNLINK_STATUS 0 201 112719 6091 393 703. 39. -193116.84
162.012 1 IMU_GYRO_RAW -47 7 -9
162.015 1 IMU_MAG_RAW 317 417 -365
162.017 1 DL_VALUE 7 2.
162.022 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
162.025 1 IMU_ACCEL_RAW 114 -2056 36
162.028 1 IMU_GYRO_RAW -47 9 -9
162.031 1 IMU_MAG_RAW 319 421 -361
162.038 1 IMU_GYRO_RAW -47 8 -9
162.041 1 IMU_MAG_RAW 321 420 -358
162.044 1 IMU_ACCEL_RAW 117 -2056 34
162.047 1 IMU_GYRO_RAW -47 8 -9
162.051 1 IMU_MAG_RAW 325 419 -363
162.395 1 DOWNLINK_STATUS 0 202 112936 6103 394 217. 12. -193116.84
162.655 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
162.658 1 IMU_ACCEL_RAW 108 -2053 35
162.660 1 IMU_GYRO_RAW -47 8 -9
162.663 1 IMU_MAG_RAW 321 417 -355
162.667 1 IMU_ACCEL_RAW 115 -2054 33
162.670 1 IMU_GYRO_RAW -47 8 -8
162.673 1 IMU_MAG_RAW 322 416 -370
162.683 1 IMU_GYRO_RAW -46 7 -9
162.685 1 IMU_MAG_RAW 321 418 -355
162.688 1 DL_VALUE 8 0.
162.693 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
162.695 1 IMU_ACCEL_RAW 116 -2052 34
162.698 1 IMU_GYRO_RAW -47 7 -10
163.327 1 IMU_MAG_RAW 323 418 -360
163.330 1 IMU_ACCEL_RAW 112 -2059 25
163.333 1 IMU_GYRO_RAW -47 8 -8
163.336 1 IMU_MAG_RAW 323 418 -361
163.339 1 BARO_RAW 0. 0.
163.342 1 IMU_ACCEL_RAW 114 -2061 34
163.345 1 IMU_GYRO_RAW -47 7 -9
163.352 1 IMU_GYRO_RAW -47 8 -10
163.355 1 IMU_MAG_RAW 325 420 -368
163.360 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
163.363 1 IMU_ACCEL_RAW 113 -2057 30
163.366 1 IMU_GYRO_RAW -47 8 -10
163.395 1 DOWNLINK_STATUS 0 203 113399 6128 396 463. 25. -193116.84
163.613 1 IMU_MAG_RAW 320 417 -367
163.615 1 IMU_ACCEL_RAW 112 -2049 26
163.618 1 IMU_GYRO_RAW -48 9 -9
163.621 1 IMU_MAG_RAW 325 418 -375
163.624 1 IMU_ACCEL_RAW 117 -2050 35
163.627 1 IMU_GYRO_RAW -46 6 -7
163.630 1 IMU_MAG_RAW 321 420 -374
163.641 1 IMU_ACCEL_RAW 112 -2054 43
163.644 1 IMU_GYRO_RAW -47 8 -10
163.647 1 IMU_MAG_RAW 317 419 -298
163.650 1 IMU_ACCEL_RAW 118 -2052 22
163.653 1 IMU_GYRO_RAW -46 7 -8
163.899 1 IMU_MAG_RAW 321 419 -375
163.902 1 BARO_RAW 0. 0.
163.905 1 IMU_ACCEL_RAW 115 -2051 32
163.908 1 IMU_GYRO_RAW -47 7 -8
163.911 1 IMU_MAG_RAW 322 418 -362
163.914 1 IMU_ACCEL_RAW 111 -2047 24
163.918 1 IMU_GYRO_RAW -49 8 -8
163.921 1 IMU_MAG_RAW 321 418 -369
163.924 1 IMU_ACCEL_RAW 108 -2057 39
163.927 1 IMU_GYRO_RAW -46 8 -9
163.930 1 IMU_MAG_RAW 317 420 -295
163.933 1 IMU_ACCEL_RAW 112 -2051 30
163.936 1 IMU_GYRO_RAW -47 8 -8
163.939 1 IMU_MAG_RAW 321 417 -375
163.943 1 IMU_ACCEL_RAW 113 -2057 27
164.188 1 IMU_GYRO_RAW -46 8 -9
164.191 1 IMU_MAG_RAW 318 416 -372
164.196 1 IMU_ACCEL_RAW 112 -2048 40
164.197 1 IMU_GYRO_RAW -46 8 -8
164.200 1 IMU_MAG_RAW 322 417 -371
164.202 1 DL_VALUE 10 0.
164.207 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
164.215 1 IMU_GYRO_RAW -48 9 -9
164.217 1 IMU_MAG_RAW 322 419 -363
164.220 1 IMU_ACCEL_RAW 114 -2060 30
164.222 1 WIND_INFO 1 42 0. 0. 0.
164.223 1 IMU_GYRO_RAW -47 7 -7
164.227 1 IMU_MAG_RAW 322 417 -369
164.230 1 IMU_ACCEL_RAW 114 -2056 40
164.396 1 DOWNLINK_STATUS 0 204 114116 6168 398 717. 40. -193116.84
164.476 1 IMU_GYRO_RAW -47 8 -8
164.479 1 IMU_MAG_RAW 320 417 -370
164.484 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
164.487 1 IMU_ACCEL_RAW 111 -2056 28
164.490 1 IMU_GYRO_RAW -47 7 -9
164.493 1 IMU_MAG_RAW 324 418 -367
164.501 1 IMU_GYRO_RAW -47 8 -9
164.504 1 IMU_MAG_RAW 321 418 -366
164.508 1 IMU_ACCEL_RAW 104 -2066 28
164.511 1 IMU_GYRO_RAW -46 7 -8
164.514 1 IMU_MAG_RAW 325 419 -366
164.517 1 IMU_ACCEL_RAW 113 -2054 30
165.118 1 IMU_GYRO_RAW -48 11 -10
165.121 1 IMU_MAG_RAW 320 418 -368
165.123 1 DL_VALUE 0 3.
165.126 1 IMU_ACCEL_RAW 116 -2049 28
165.129 1 IMU_GYRO_RAW -46 8 -8
165.132 1 IMU_MAG_RAW 321 419 -360
165.137 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
165.144 1 IMU_GYRO_RAW -47 7 -9
165.147 1 IMU_MAG_RAW 316 417 -284
165.150 1 IMU_ACCEL_RAW 113 -2050 21
165.153 1 IMU_GYRO_RAW -48 9 -9
165.156 1 IMU_MAG_RAW 322 417 -353
165.397 1 DOWNLINK_STATUS 0 205 114557 6192 400 441. 24. -193116.84
165.727 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
165.730 1 IMU_ACCEL_RAW 109 -2050 36
165.733 1 IMU_GYRO_RAW -46 6 -10
165.736 1 IMU_MAG_RAW 326 415 -351
165.739 1 IMU_ACCEL_RAW 111 -2056 30
165.742 1 IMU_GYRO_RAW -48 8 -9
165.745 1 IMU_MAG_RAW 325 420 -369
165.754 1 IMU_GYRO_RAW -46 7 -9
165.757 1 IMU_MAG_RAW 314 418 -275
165.759 1 DL_VALUE 1 0.
165.764 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
165.767 1 IMU_ACCEL_RAW 118 -2058 42
165.770 1 IMU_GYRO_RAW -47 8 -9
166.338 1 IMU_MAG_RAW 319 420 -366
166.341 1 IMU_ACCEL_RAW 115 -2051 18
166.344 1 IMU_GYRO_RAW -47 9 -9
166.347 1 IMU_MAG_RAW 323 417 -372
166.350 1 BARO_RAW 0. 0.
166.353 1 IMU_ACCEL_RAW 112 -2059 36
166.356 1 IMU_GYRO_RAW -47 7 -9
166.365 1 IMU_ACCEL_RAW 99 -2047 35
166.368 1 IMU_GYRO_RAW -47 9 -9
166.371 1 IMU_MAG_RAW 322 420 -365
166.374 1 IMU_ACCEL_RAW 119 -2054 28
166.378 1 IMU_GYRO_RAW -47 8 -8
166.398 1 DOWNLINK_STATUS 0 206 115012 6217 402 455. 25. -198117.23
166.945 1 IMU_MAG_RAW 320 417 -365
166.948 1 IMU_ACCEL_RAW 114 -2063 36
166.952 1 IMU_GYRO_RAW -47 8 -8
166.955 1 IMU_MAG_RAW 322 417 -366
166.958 1 IMU_ACCEL_RAW 120 -2056 26
166.961 1 IMU_GYRO_RAW -48 8 -9
166.964 1 IMU_MAG_RAW 322 417 -369
166.974 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
166.977 1 IMU_ACCEL_RAW 118 -2049 29
166.980 1 IMU_GYRO_RAW -46 7 -9
166.983 1 IMU_MAG_RAW 317 418 -368
166.986 1 IMU_ACCEL_RAW 112 -2055 37
167.399 1 DOWNLINK_STATUS 0 207 115236 6229 403 224. 12. -198117.23
168.297 1 IMU_GYRO_RAW -48 8 -10
168.299 1 IMU_MAG_RAW 326 419 -363
168.302 1 COMMANDS 0,-2225,2101,0,0
168.305 1 IMU_ACCEL_RAW 115 -2055 28
168.309 1 IMU_GYRO_RAW -46 8 -9
168.312 1 IMU_MAG_RAW 319 420 -359
168.315 1 IMU_ACCEL_RAW 111 -2059 31
168.318 1 IMU_GYRO_RAW -47 8 -8
168.324 1 IMU_MAG_RAW 325 420 -368
168.327 1 IMU_ACCEL_RAW 112 -2057 36
168.330 1 IMU_GYRO_RAW -47 9 -8
168.333 1 IMU_MAG_RAW 320 417 -373
168.336 1 IMU_ACCEL_RAW 118 -2054 28
168.339 1 IMU_GYRO_RAW -46 8 -9
168.399 1 DOWNLINK_STATUS 0 208 115487 6243 403 251. 14. -198117.23
168.907 1 IMU_MAG_RAW 325 422 -367
168.909 1 DL_VALUE 5 0.
168.912 1 IMU_ACCEL_RAW 113 -2052 32
168.915 1 IMU_GYRO_RAW -46 7 -9
168.918 1 IMU_MAG_RAW 320 420 -361
168.923 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
168.926 1 IMU_ACCEL_RAW 114 -2059 26
168.934 1 IMU_GYRO_RAW -47 8 -8
168.937 1 IMU_MAG_RAW 316 417 -286
168.939 1 BARO_RAW 0. 0.
168.942 1 IMU_ACCEL_RAW 112 -2059 36
168.945 1 IMU_GYRO_RAW -47 8 -9
168.949 1 IMU_MAG_RAW 323 417 -371
169.400 1 DOWNLINK_STATUS 0 209 115718 6256 404 231. 13. -198117.23
169.578 1 IMU_ACCEL_RAW 113 -2058 40
169.581 1 IMU_GYRO_RAW -46 6 -9
169.584 1 IMU_MAG_RAW 321 416 -369
169.587 1 IMU_ACCEL_RAW 111 -2057 33
169.590 1 IMU_GYRO_RAW -47 8 -8
169.593 1 IMU_MAG_RAW 322 417 -375
169.598 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
169.601 1 IMU_ACCEL_RAW 113 -2053 31
169.604 1 IMU_GYRO_RAW -47 8 -9
169.607 1 IMU_MAG_RAW 318 418 -371
169.611 1 IMU_ACCEL_RAW 112 -2056 36
169.614 1 IMU_GYRO_RAW -47 8 -9
169.617 1 IMU_MAG_RAW 323 420 -371
169.620 1 IMU_ACCEL_RAW 123 -2053 32
169.865 1 IMU_GYRO_RAW -47 8 -8
169.868 1 IMU_MAG_RAW 321 418 -365
169.870 1 DL_VALUE 7 2.
169.874 1 ALIVE 0,140,247,21,200,69,224,159,186,40,112,14,148,154,242,249
169.879 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
169.882 1 IMU_ACCEL_RAW 113 -2055 29
169.891 1 IMU_GYRO_RAW -47 8 -9
169.894 1 IMU_MAG_RAW 323 416 -371
169.897 1 IMU_ACCEL_RAW 118 -2046 36
169.900 1 IMU_GYRO_RAW -46 7 -8
169.903 1 IMU_MAG_RAW 323 418 -377
169.907 1 IMU_ACCEL_RAW 116 -2055 31
170.153 1 IMU_GYRO_RAW -47 8 -8
170.156 1 IMU_MAG_RAW 322 420 -368
170.161 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
170.163 1 IMU_ACCEL_RAW 113 -2051 34
170.166 1 IMU_GYRO_RAW -47 7 -9
170.170 1 IMU_MAG_RAW 323 418 -370
170.178 1 IMU_GYRO_RAW -46 8 -9
170.181 1 IMU_MAG_RAW 318 419 -290
170.185 1 IMU_ACCEL_RAW 121 -2055 33
170.188 1 IMU_GYRO_RAW -46 8 -10
170.191 1 IMU_MAG_RAW 321 421 -376
170.193 1 DL_VALUE 8 0.
170.401 1 DOWNLINK_STATUS 0 210 116417 6294 406 699. 38. -198117.23
170.441 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
170.444 1 IMU_ACCEL_RAW 113 -2060 35
170.447 1 IMU_GYRO_RAW -46 8 -10
170.450 1 IMU_MAG_RAW 323 420 -365
170.453 1 IMU_ACCEL_RAW 108 -2055 35
170.456 1 IMU_GYRO_RAW -47 8 -8
170.459 1 IMU_MAG_RAW 324 420 -368
170.466 1 IMU_GYRO_RAW -48 7 -9
170.469 1 IMU_MAG_RAW 319 420 -280
170.474 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
170.477 1 IMU_ACCEL_RAW 116 -2060 39
170.480 1 IMU_GYRO_RAW -46 7 -8
170.725 1 IMU_MAG_RAW 321 418 -362
170.728 1 IMU_ACCEL_RAW 107 -2058 35
170.731 1 IMU_GYRO_RAW -47 8 -8
170.735 1 IMU_MAG_RAW 326 419 -364
170.738 1 IMU_ACCEL_RAW 108 -2051 40
170.741 1 IMU_GYRO_RAW -48 7 -9
170.744 1 IMU_MAG_RAW 321 420 -351
170.753 1 IMU_GYRO_RAW -47 8 -8
170.756 1 IMU_MAG_RAW 320 420 -372
170.759 1 IMU_ACCEL_RAW 116 -2052 34
170.762 1 IMU_GYRO_RAW -47 8 -9
170.765 1 IMU_MAG_RAW 317 417 -371
170.768 1 IMU_ACCEL_RAW 121 -2054 32
171.015 1 IMU_GYRO_RAW -47 9 -9
171.018 1 IMU_MAG_RAW 322 417 -372
171.020 1 DL_VALUE 10 0.
171.023 1 IMU_ACCEL_RAW 111 -2055 35
171.026 1 IMU_GYRO_RAW -47 8 -9
171.029 1 IMU_MAG_RAW 320 419 -361
171.034 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
171.040 1 IMU_GYRO_RAW -46 7 -8
171.043 1 IMU_MAG_RAW 322 419 -375
171.045 1 DL_VALUE 0 3.
171.048 1 IMU_ACCEL_RAW 112 -2051 44
171.051 1 IMU_GYRO_RAW -47 7 -9
171.054 1 IMU_MAG_RAW 320 418 -365
171.402 1 DOWNLINK_STATUS 0 211 117111 6332 409 694. 38. -203118.28
171.671 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
171.675 1 IMU_ACCEL_RAW 123 -2056 32
171.678 1 IMU_GYRO_RAW -46 7 -8
171.681 1 IMU_MAG_RAW 321 418 -379
171.683 1 BARO_RAW 0. 0.
171.687 1 ALIVE 0,140,247,21,200,69,224,159,186,40,112,14,148,154,242,249
171.690 1 IMU_ACCEL_RAW 109 -2046 39
171.697 1 IMU_GYRO_RAW -46 8 -11
171.700 1 IMU_MAG_RAW 316 419 -292
171.703 1 BARO_RAW 0. 0.
171.706 1 IMU_ACCEL_RAW 109 -2057 37
171.709 1 IMU_GYRO_RAW -47 8 -9
171.712 1 IMU_MAG_RAW 323 418 -367
171.959 1 IMU_ACCEL_RAW 116 -2055 34
171.961 1 IMU_GYRO_RAW -46 7 -8
171.964 1 IMU_MAG_RAW 325 417 -359
171.967 1 IMU_ACCEL_RAW 110 -2053 28
171.970 1 IMU_GYRO_RAW -47 8 -7
171.973 1 IMU_MAG_RAW 323 416 -366
171.979 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
171.981 1 IMU_ACCEL_RAW 109 -2059 26
171.984 1 IMU_GYRO_RAW -47 8 -8
171.987 1 IMU_MAG_RAW 313 416 -274
171.990 1 IMU_ACCEL_RAW 114 -2055 32
171.994 1 IMU_GYRO_RAW -46 8 -9
171.997 1 IMU_MAG_RAW 320 420 -367
172.000 1 IMU_ACCEL_RAW 111 -2054 35
172.247 1 IMU_GYRO_RAW -47 8 -9
172.250 1 IMU_MAG_RAW 327 418 -364
172.254 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
172.258 1 IMU_ACCEL_RAW 111 -2056 38
172.261 1 IMU_GYRO_RAW -47 6 -8
172.264 1 IMU_MAG_RAW 322 418 -379
172.274 1 IMU_ACCEL_RAW 110 -2060 28
172.277 1 IMU_GYRO_RAW -47 8 -9
172.280 1 IMU_MAG_RAW 325 419 -352
172.283 1 IMU_ACCEL_RAW 109 -2060 29
172.287 1 IMU_GYRO_RAW -48 7 -8
172.402 1 DOWNLINK_STATUS 0 212 117816 6370 411 705. 38. -203118.28
172.532 1 IMU_MAG_RAW 320 419 -370
172.535 1 BARO_RAW 0. 0.
172.538 1 IMU_ACCEL_RAW 113 -2050 34
172.541 1 IMU_GYRO_RAW -47 8 -8
172.544 1 IMU_MAG_RAW 321 417 -365
172.547 1 IMU_ACCEL_RAW 110 -2059 28
172.550 1 IMU_GYRO_RAW -46 7 -9
172.554 1 IMU_MAG_RAW 323 418 -350
172.558 1 IMU_MAG_RAW 326 417 -365
172.561 1 IMU_ACCEL_RAW 114 -2055 28
172.564 1 IMU_GYRO_RAW -47 8 -9
172.567 1 IMU_MAG_RAW 323 418 -368
172.570 1 IMU_ACCEL_RAW 112 -2056 40
172.573 1 IMU_GYRO_RAW -47 8 -8
172.820 1 IMU_MAG_RAW 321 419 -361
172.825 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
172.828 1 IMU_ACCEL_RAW 116 -2046 40
172.831 1 IMU_GYRO_RAW -46 8 -10
172.834 1 IMU_MAG_RAW 325 418 -366
172.837 1 IMU_ACCEL_RAW 112 -2054 40
172.840 1 IMU_GYRO_RAW -47 7 -9
172.848 1 IMU_GYRO_RAW -46 8 -9
172.851 1 IMU_MAG_RAW 316 416 -291
172.854 1 IMU_ACCEL_RAW 115 -2050 36
172.858 1 IMU_GYRO_RAW -47 8 -9
172.861 1 IMU_MAG_RAW 319 419 -362
172.864 1 IMU_ACCEL_RAW 110 -2052 32
173.109 1 IMU_GYRO_RAW -47 8 -8
173.112 1 IMU_MAG_RAW 320 416 -361
173.115 1 IMU_ACCEL_RAW 125 -2049 43
173.119 1 IMU_GYRO_RAW -47 8 -10
173.122 1 IMU_MAG_RAW 320 419 -371
173.124 1 DL_VALUE 8 0.
173.127 1 IMU_ACCEL_RAW 106 -2064 33
173.135 1 IMU_GYRO_RAW -47 7 -8
173.138 1 IMU_MAG_RAW 321 418 -363
173.141 1 IMU_ACCEL_RAW 114 -2059 38
173.144 1 IMU_GYRO_RAW -46 8 -8
173.148 1 IMU_MAG_RAW 322 417 -373
173.151 1 IMU_ACCEL_RAW 111 -2057 29
173.396 1 IMU_GYRO_RAW -47 8 -10
173.399 1 IMU_MAG_RAW 322 417 -368
173.401 1 FBW_STATUS 2 0 1 101 0
173.402 1 DOWNLINK_STATUS 0 213 118584 6413 413 768. 43. -203118.28
173.406 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
173.409 1 IMU_ACCEL_RAW 110 -2054 35
173.412 1 IMU_GYRO_RAW -46 8 -9
173.421 1 IMU_GYRO_RAW -46 6 -8
173.424 1 IMU_MAG_RAW 321 418 -355
173.427 1 IMU_ACCEL_RAW 116 -2058 31
173.430 1 IMU_GYRO_RAW -46 9 -8
173.433 1 IMU_MAG_RAW 323 418 -358
173.436 1 IMU_ACCEL_RAW 113 -2056 33
173.683 1 IMU_GYRO_RAW -46 9 -9
173.686 1 IMU_MAG_RAW 320 420 -365
173.688 1 DL_VALUE 9 1.
173.691 1 IMU_ACCEL_RAW 116 -2049 23
173.694 1 IMU_GYRO_RAW -48 8 -9
173.698 1 IMU_MAG_RAW 321 416 -365
173.702 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
173.710 1 IMU_GYRO_RAW -48 8 -8
173.713 1 IMU_MAG_RAW 324 421 -364
173.716 1 IMU_ACCEL_RAW 112 -2057 31
173.719 1 IMU_GYRO_RAW -47 8 -9
173.722 1 IMU_MAG_RAW 324 415 -362
173.969 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
173.972 1 IMU_ACCEL_RAW 113 -2059 38
173.975 1 IMU_GYRO_RAW -45 7 -8
173.979 1 IMU_MAG_RAW 321 420 -351
173.982 1 IMU_ACCEL_RAW 115 -2053 39
173.985 1 IMU_GYRO_RAW -47 7 -9
173.988 1 IMU_MAG_RAW 323 419 -360
173.997 1 IMU_GYRO_RAW -47 8 -9
174.000 1 IMU_MAG_RAW 315 420 -286
174.002 1 DL_VALUE 10 0.
174.006 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
174.009 1 IMU_ACCEL_RAW 115 -2057 34
174.013 1 IMU_GYRO_RAW -46 8 -9
174.222 1 WIND_INFO 1 42 0. 0. 0.
174.259 1 IMU_MAG_RAW 324 415 -353
174.261 1 IMU_ACCEL_RAW 103 -2053 33
174.265 1 IMU_GYRO_RAW -46 8 -9
174.268 1 IMU_MAG_RAW 323 420 -370
174.270 1 BARO_RAW 0. 0.
174.273 1 IMU_ACCEL_RAW 111 -2064 27
174.276 1 IMU_GYRO_RAW -47 6 -8
174.284 1 IMU_GYRO_RAW -48 7 -8
174.287 1 IMU_MAG_RAW 322 418 -366
174.293 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
174.295 1 IMU_ACCEL_RAW 113 -2055 29
174.298 1 IMU_GYRO_RAW -47 9 -9
174.403 1 DOWNLINK_STATUS 0 214 119434 6459 417 850. 46. -203118.28
174.900 1 IMU_MAG_RAW 323 421 -374
174.904 1 IMU_ACCEL_RAW 115 -2054 35
174.907 1 IMU_GYRO_RAW -46 7 -9
174.910 1 IMU_MAG_RAW 322 418 -372
174.913 1 IMU_ACCEL_RAW 113 -2056 41
174.916 1 IMU_GYRO_RAW -46 8 -8
174.919 1 IMU_MAG_RAW 323 416 -358
174.928 1 IMU_GYRO_RAW -46 8 -9
174.931 1 IMU_MAG_RAW 311 417 -284
174.934 1 IMU_ACCEL_RAW 111 -2051 32
174.937 1 IMU_GYRO_RAW -48 8 -9
174.941 1 IMU_MAG_RAW 323 418 -372
174.942 1 DL_VALUE 1 0.
175.404 1 DOWNLINK_STATUS 0 215 119661 6472 418 227. 13. -203118.28
175.561 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
175.564 1 IMU_ACCEL_RAW 115 -2055 30
175.568 1 IMU_GYRO_RAW -47 8 -9
175.571 1 IMU_MAG_RAW 322 418 -368
175.574 1 IMU_ACCEL_RAW 114 -2056 27
175.577 1 IMU_GYRO_RAW -47 7 -10
175.580 1 IMU_MAG_RAW 318 418 -371
175.586 1 IMU_ACCEL_RAW 116 -2058 28
175.589 1 IMU_GYRO_RAW -46 8 -9
175.592 1 IMU_MAG_RAW 322 416 -372
175.596 1 IMU_ACCEL_RAW 114 -2052 40
175.599 1 IMU_GYRO_RAW -46 8 -9
175.602 1 IMU_MAG_RAW 324 415 -368
175.847 1 FBW_STATUS 2 0 1 101 0
175.851 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
175.854 1 IMU_ACCEL_RAW 111 -2060 29
175.857 1 IMU_GYRO_RAW -47 8 -9
175.861 1 IMU_MAG_RAW 324 420 -367
175.863 1 COMMANDS 0,-2214,2094,0,0
175.867 1 IMU_ACCEL_RAW 114 -2057 36
175.873 1 IMU_ACCEL_RAW 115 -2060 39
175.877 1 IMU_GYRO_RAW -47 7 -9
175.880 1 IMU_MAG_RAW 324 420 -364
175.882 1 DL_VALUE 2 235.
175.886 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
175.889 1 IMU_ACCEL_RAW 118 -2057 24
176.405 1 DOWNLINK_STATUS 0 216 120142 6498 420 481. 26. -208118.89
176.505 1 IMU_GYRO_RAW -47 8 -8
176.508 1 IMU_MAG_RAW 322 416 -365
176.511 1 IMU_ACCEL_RAW 119 -2056 33
176.514 1 IMU_GYRO_RAW -47 7 -9
176.517 1 IMU_MAG_RAW 318 419 -370
176.520 1 BARO_RAW 0. 0.
176.523 1 IMU_ACCEL_RAW 122 -2057 39
176.532 1 IMU_ACCEL_RAW 114 -2057 34
176.535 1 IMU_GYRO_RAW -47 8 -9
176.538 1 IMU_MAG_RAW 319 417 -280
176.541 1 IMU_ACCEL_RAW 111 -2055 39
176.545 1 IMU_GYRO_RAW -47 8 -10
176.790 1 IMU_MAG_RAW 323 420 -366
176.793 1 IMU_ACCEL_RAW 115 -2053 30
176.796 1 IMU_GYRO_RAW -47 7 -8
176.800 1 IMU_MAG_RAW 320 420 -371
176.803 1 IMU_ACCEL_RAW 117 -2059 35
176.806 1 IMU_GYRO_RAW -47 8 -9
176.809 1 IMU_MAG_RAW 321 419 -364
176.818 1 IMU_GYRO_RAW -44 6 -10
176.821 1 IMU_MAG_RAW 315 417 -281
176.823 1 BARO_RAW 0. 0.
176.826 1 IMU_ACCEL_RAW 114 -2048 21
176.830 1 IMU_GYRO_RAW -45 8 -11
176.833 1 IMU_MAG_RAW 321 421 -368
177.079 1 IMU_ACCEL_RAW 124 -2065 33
177.082 1 IMU_GYRO_RAW -47 10 -9
177.085 1 IMU_MAG_RAW 319 419 -365
177.088 1 IMU_ACCEL_RAW 117 -2053 37
177.091 1 IMU_GYRO_RAW -46 8 -9
177.094 1 IMU_MAG_RAW 323 417 -364
177.099 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
177.105 1 IMU_ACCEL_RAW 107 -2043 38
177.108 1 IMU_GYRO_RAW -47 7 -5
177.111 1 IMU_MAG_RAW 319 417 -373
177.114 1 IMU_ACCEL_RAW 111 -2072 17
177.117 1 IMU_GYRO_RAW -49 10 -10
177.120 1 IMU_MAG_RAW 320 418 -376
177.367 1 IMU_ACCEL_RAW 117 -2045 27
177.370 1 IMU_GYRO_RAW -47 10 -11
177.373 1 IMU_MAG_RAW 320 417 -376
177.375 1 DL_VALUE 4 0.
177.380 1 NAVIGATION 0 2 -194263.5 -4813595. 0. 2.32084345979e+13 0 0
177.383 1 IMU_ACCEL_RAW 110 -2058 38
177.386 1 IMU_GYRO_RAW -47 7 -9
177.393 1 IMU_GYRO_RAW -46 6 -10
177.396 1 IMU_MAG_RAW 323 417 -368
177.400 1 IMU_ACCEL_RAW 111 -2052 36
177.403 1 IMU_GYRO_RAW -48 8 -8
177.405 1 DOWNLINK_STATUS 0 217 121025 6547 423 883. 49. -208118.89
177.406 1 IMU_MAG_RAW 320 415 -370
