1235.902 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
1235.991 1 PPRZ_MODE 2 1 2 0 0 6
1236.059 1 DOWNLINK_STATUS 0 1236 179307 8118 2 551. 26. 53.5
1236.105 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
1236.108 1 IMU_MAG -0.351562 1.135254 0.32959
1236.130 1 NAVIGATION 2 1 5. 1.5 0. 26.9 0 0
1236.202 1 PPRZ_MODE 2 1 2 0 0 6
1236.207 1 GPS 3 34881496 594571328 2505 619100 8 55 1790 326477500 12 24
1236.210 1 NAVIGATION_REF 348810 5945712 12
1236.305 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
1236.308 1 ATTITUDE 0.165243 -0.697789 0.009695
1236.380 1 NAVIGATION 2 1 5. 1.5 0. 26.9 0 0
1236.396 1 PPRZ_MODE 2 1 2 0 0 6
1236.399 1 BAT 0 69 0 0 1 289 289 0
1236.501 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
1236.595 1 PPRZ_MODE 2 1 2 0 0 6
1236.598 1 IMU_ACCEL 0.085938 -9.78125 -0.699219
1236.630 1 NAVIGATION 2 1 5. 1.5 0. 26.9 0 0
1236.708 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
1236.711 1 IMU_GYRO -0.049805 0.008301 -0.013672
1236.713 1 DL_VALUE 8 0.
1236.795 1 PPRZ_MODE 2 1 2 0 0 6
1236.799 1 ENERGY 6.9 0. 0 0.
1236.880 1 NAVIGATION 2 1 5. 1.5 0. 26.9 0 0
1236.906 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
1236.910 1 ALIVE 212,119,15,238,129,133,26,233,96,131,157,147,69,112,56,65
1236.992 1 PPRZ_MODE 2 1 2 0 0 6
1236.995 1 CALIBRATION 0. 0
1237.060 1 DOWNLINK_STATUS 0 1237 179867 8143 2 560. 25. 53.5
1237.101 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
1237.130 1 NAVIGATION 2 1 5. 1.5 0. 26.9 0 0
1237.197 1 PPRZ_MODE 2 1 2 0 0 6
1237.204 1 GPS 3 34881496 594571328 2505 619190 6 49 1790 326478500 12 25
1237.310 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
1237.312 1 ATTITUDE 0.165461 -0.698156 0.009694
1237.314 1 ESTIMATOR 619.190002 0.49
1237.316 1 STATE_FILTER_STATUS 3 0
1237.380 1 NAVIGATION 2 1 5. 1.5 0. 26.9 0 0
1237.398 1 PPRZ_MODE 2 1 2 0 0 6
1237.401 1 IMU_MAG -0.358887 1.133301 0.34375
1237.404 1 GPS_SOL 455 82 161 8
1237.506 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
1237.509 1 BAT 0 69 0 0 1 290 290 0
1237.594 1 PPRZ_MODE 2 1 2 0 0 6
1237.597 1 IMU_ACCEL 0.033203 -9.756836 -0.74707
1237.630 1 NAVIGATION 2 1 5.4 1.5 0. 31.5 0 0
1237.705 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
1237.707 1 IMU_GYRO -0.049805 0.008301 -0.011475
1237.790 1 PPRZ_MODE 2 1 2 0 0 6
1237.880 1 FBW_STATUS 2 0 1 69 0
1237.885 1 NAVIGATION 2 1 5.4 1.5 0. 31.5 0 0
1237.903 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
1237.990 1 PPRZ_MODE 2 1 2 0 0 6
1238.061 1 DOWNLINK_STATUS 0 1238 180402 8167 2 535. 24. 53.5
1238.101 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
1238.129 1 NAVIGATION 2 1 5.4 1.5 0. 31.5 0 0
1238.200 1 PPRZ_MODE 2 1 2 0 0 6
1238.205 1 GPS 3 34881540 594571328 2506 619227 11 48 1790 326479500 12 26
1238.207 1 DL_VALUE 9 1.
1238.305 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
1238.307 1 ATTITUDE 0.165408 -0.700035 0.009594
1238.379 1 NAVIGATION 2 1 5.4 1.5 0. 31.5 0 0
1238.393 1 PPRZ_MODE 2 1 2 0 0 6
1238.503 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
1238.505 1 DOWNLINK 0 533 8121
1238.599 1 PPRZ_MODE 2 1 2 0 0 6
1238.602 1 IMU_ACCEL 0.100586 -9.799805 -0.790039
1238.606 1 BAT 0 69 0 0 1 291 291 0
1238.629 1 NAVIGATION 2 1 5. 1.5 0. 26.9 0 0
1238.708 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
1238.711 1 IMU_GYRO -0.049805 0.006348 -0.011475
1238.715 1 IMU_MAG -0.358887 1.135254 0.357422
1238.790 1 PPRZ_MODE 2 1 2 0 0 6
1238.879 1 NAVIGATION 2 1 5. 1.5 0. 26.9 0 0
1238.901 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
1238.990 1 PPRZ_MODE 2 1 2 0 0 6
1239.062 1 DOWNLINK_STATUS 0 1239 180904 8189 2 502. 22. 53.5
1239.103 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
1239.105 1 CALIBRATION 0. 0
1239.129 1 NAVIGATION 2 1 5. 1.5 0. 26.9 0 0
1239.197 1 PPRZ_MODE 2 1 2 0 0 6
1239.203 1 GPS 3 34881496 594571328 2496 619461 66 54 1790 326480500 12 27
1239.312 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
1239.315 1 ATTITUDE 0.165038 -0.701285 0.009444
1239.317 1 ESTIMATOR 619.460999 0.54
1239.321 1 ENERGY 6.9 0. 0 0.
1239.379 1 NAVIGATION 2 1 5. 1.5 0. 26.9 0 0
1239.394 1 PPRZ_MODE 2 1 2 0 0 6
1239.397 1 GPS_SOL 463 74 161 8
1239.502 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
1239.504 1 STATE_FILTER_STATUS 3 0
1239.594 1 PPRZ_MODE 2 1 2 0 0 6
1239.598 1 IMU_ACCEL 0.095703 -9.785156 -0.755859
1239.629 1 NAVIGATION 2 1 5. 1.5 0. 26.9 0 0
1239.711 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
1239.715 1 IMU_GYRO -0.04248 0.011475 -0.011475
1239.718 1 BAT 0 69 0 0 1 292 292 0
1239.720 1 DL_VALUE 10 0.
1239.790 1 PPRZ_MODE 2 1 2 0 0 6
1239.882 1 NAVIGATION 2 1 5. 1.5 0. 26.9 0 0
1239.885 1 FBW_STATUS 2 0 1 69 0
1239.902 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
1239.976 1 COMMANDS 0,-3468,579,0,0,0
1239.995 1 PPRZ_MODE 2 1 2 0 0 6
1239.998 1 IMU_MAG -0.360352 1.136719 0.321777
1240.062 1 DOWNLINK_STATUS 0 1240 181500 8217 2 596. 28. 53.5
1240.085 1 ACTUATORS 1382,1636,1416,1388,1350
1240.101 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
1240.129 1 NAVIGATION 2 1 5. 1.5 0. 26.9 0 0
1240.197 1 PPRZ_MODE 2 1 2 0 0 6
1240.203 1 GPS 3 34881496 594571328 2496 619609 22 67 1790 326481500 12 28
1240.305 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
1240.308 1 ATTITUDE 0.164941 -0.701394 0.009532
1240.379 1 NAVIGATION 2 1 5. 1.5 0. 26.9 0 0
1240.393 1 PPRZ_MODE 2 1 2 0 0 6
1240.501 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
1240.595 1 PPRZ_MODE 2 1 2 0 0 6
1240.598 1 IMU_ACCEL 0.081055 -9.799805 -0.760742
1240.630 1 NAVIGATION 2 1 5. 1.5 0. 26.9 0 0
1240.642 1 PONG 
1240.705 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
1240.708 1 IMU_GYRO -0.044678 0.009521 -0.012695
1240.795 1 PPRZ_MODE 2 1 2 0 0 6
1240.799 1 BAT 0 69 0 0 1 293 293 0
1240.879 1 NAVIGATION 2 1 5. 1.5 0. 26.9 0 0
1240.901 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
1240.991 1 PPRZ_MODE 2 1 2 0 0 6
1241.063 1 DOWNLINK_STATUS 0 1241 181985 8238 2 485. 21. 52.46
1241.101 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
1241.129 1 NAVIGATION 2 1 5. 1.5 0. 26.9 0 0
1241.202 1 PPRZ_MODE 2 1 2 0 0 6
1241.208 1 GPS 3 34881496 594571328 2496 619665 27 34 1790 326482500 12 29
1241.210 1 DL_VALUE 0 0.
1241.212 1 CALIBRATION 0. 0
1241.311 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
1241.314 1 ATTITUDE 0.164979 -0.700948 0.009392
1241.318 1 IMU_MAG -0.358887 1.131836 0.337891
1241.320 1 ESTIMATOR 619.664978 0.34
1241.379 1 NAVIGATION 2 1 5. 1.5 0. 26.9 0 0
1241.394 1 PPRZ_MODE 2 1 2 0 0 6
1241.397 1 GPS_SOL 472 79 161 8
1241.501 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
1241.595 1 PPRZ_MODE 2 1 2 0 0 6
1241.598 1 IMU_ACCEL 0.095703 -9.78125 -0.760742
1241.629 1 NAVIGATION 2 1 5. 1.5 0. 26.9 0 0
1241.642 1 WIND_INFO 1 42 0. 0. 0.
1241.707 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
1241.710 1 IMU_GYRO -0.043457 0.010498 -0.013672
1241.711 1 STATE_FILTER_STATUS 3 0
1241.795 1 PPRZ_MODE 2 1 2 0 0 6
1241.798 1 ENERGY 6.9 0. 0 0.
1241.881 1 FBW_STATUS 2 0 1 69 0
1241.885 1 NAVIGATION 2 1 5. 1.5 0. 26.9 0 0
1241.910 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
1241.914 1 BAT 0 69 0 0 1 295 295 0
1241.918 1 ALIVE 212,119,15,238,129,133,26,233,96,131,157,147,69,112,56,65
1241.991 1 PPRZ_MODE 2 1 2 0 0 6
1242.064 1 DOWNLINK_STATUS 0 1242 182585 8266 2 600. 28. 52.46
1242.101 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
1242.129 1 NAVIGATION 2 1 5. 1.5 0. 26.9 0 0
1242.198 1 PPRZ_MODE 2 1 2 0 0 6
1242.204 1 GPS 3 34881496 594571328 2496 619898 42 54 1790 326483500 12 30
1242.310 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
1242.313 1 ATTITUDE 0.165001 -0.701355 0.009272
1242.318 1 NAVIGATION 2 1 5. 1.5 0. 26.9 0 0
1242.379 1 NAVIGATION 2 1 5. 1.5 0. 26.9 0 0
1242.393 1 PPRZ_MODE 2 1 2 0 0 6
1242.501 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
1242.598 1 PPRZ_MODE 2 1 2 0 0 6
1242.602 1 IMU_ACCEL 0.071289 -9.799805 -0.775391
1242.605 1 IMU_MAG -0.362305 1.138672 0.337891
1242.629 1 NAVIGATION 2 1 5. 1.5 0. 26.9 0 0
1242.707 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
1242.710 1 IMU_GYRO -0.045654 0.010498 -0.013672
1242.712 1 DL_VALUE 1 0.
1242.791 1 PPRZ_MODE 2 1 2 0 0 6
1242.879 1 NAVIGATION 2 1 5.4 1.5 0. 31.5 0 0
1242.901 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
1242.994 1 PPRZ_MODE 2 1 2 0 0 6
1242.998 1 BAT 0 69 0 0 1 296 296 0
1243.065 1 DOWNLINK_STATUS 0 1243 183102 8288 2 517. 22. 52.46
1243.100 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
1243.130 1 NAVIGATION 2 1 5. 1.5 0. 26.9 0 0
1243.197 1 PPRZ_MODE 2 1 2 0 0 6
1243.203 1 GPS 3 34881496 594571328 2496 619856 19 34 1790 326484500 12 31
1243.310 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
1243.312 1 ATTITUDE 0.164738 -0.701531 0.00909
1243.315 1 ESTIMATOR 619.856018 0.34
1243.316 1 CALIBRATION 0. 0
1243.380 1 NAVIGATION 2 1 5. 1.5 0. 26.9 0 0
1243.394 1 PPRZ_MODE 2 1 2 0 0 6
1243.397 1 GPS_SOL 465 74 161 8
1243.501 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
1243.596 1 PPRZ_MODE 2 1 2 0 0 6
1243.599 1 IMU_ACCEL 0.095703 -9.799805 -0.780273
1243.601 1 DOWNLINK 0 541 8246
1243.630 1 NAVIGATION 2 1 5. 1.5 0. 26.9 0 0
1243.705 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
1243.707 1 IMU_GYRO -0.046631 0.010498 -0.012695
1243.790 1 PPRZ_MODE 2 1 2 0 0 6
1243.880 1 FBW_STATUS 2 0 1 69 0
1243.884 1 NAVIGATION 2 1 5. 1.5 0. 26.9 0 0
1243.906 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
1243.909 1 IMU_MAG -0.355469 1.135254 0.319824
1243.911 1 STATE_FILTER_STATUS 3 0
1243.990 1 PPRZ_MODE 2 1 2 0 0 6
1244.066 1 DOWNLINK_STATUS 0 1244 183638 8313 2 536. 25. 52.46
1244.106 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
1244.108 1 BAT 0 69 0 0 1 297 297 0
1244.129 1 NAVIGATION 2 1 5. 1.5 0. 26.9 0 0
1244.202 1 PPRZ_MODE 2 1 2 0 0 6
1244.208 1 GPS 3 34881496 594571328 2496 619877 45 21 1790 326485500 12 32
1244.211 1 SVINFO 0 2 13 7 35 10 329
1244.213 1 DL_VALUE 2 655.
1244.308 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
1244.311 1 ATTITUDE 0.164885 -0.700093 0.008935
1244.315 1 ENERGY 6.9 0. 0 0.
1244.379 1 NAVIGATION 2 1 5. 1.5 0. 26.9 0 0
1244.393 1 PPRZ_MODE 2 1 2 0 0 6
1244.500 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
1244.594 1 PPRZ_MODE 2 1 2 0 0 6
1244.597 1 IMU_ACCEL 0.076172 -9.794922 -0.74707
1244.629 1 NAVIGATION 2 1 5.4 1.5 0. 31.5 0 0
1244.704 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
1244.707 1 IMU_GYRO -0.046631 0.010498 -0.013672
1244.790 1 PPRZ_MODE 2 1 2 0 0 6
1244.879 1 NAVIGATION 2 1 5.4 1.5 0. 31.5 0 0
1244.900 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
1244.976 1 COMMANDS 0,-3457,565,0,0,0
1244.991 1 PPRZ_MODE 2 1 2 0 0 6
1245.066 1 DOWNLINK_STATUS 0 1245 184164 8336 2 526. 23. 52.46
1245.079 1 ACTUATORS 1382,1636,1416,1388,1350
1245.100 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
1245.129 1 NAVIGATION 2 1 5.4 1.5 0. 31.5 0 0
1245.209 1 PPRZ_MODE 2 1 2 0 0 6
1245.214 1 GPS 3 34881540 594571328 2496 619939 19 -9 1790 326486500 12 1
1245.218 1 BAT 0 69 0 0 1 298 298 0
1245.221 1 IMU_MAG -0.353516 1.136719 0.321777
1245.224 1 NAVIGATION_REF 348810 5945712 12
1245.307 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
1245.310 1 ATTITUDE 0.164612 -0.697705 0.008838
1245.312 1 ESTIMATOR 619.939026 -0.09
1245.379 1 NAVIGATION 2 1 5.4 1.5 0. 31.5 0 0
1245.396 1 PPRZ_MODE 2 1 2 0 0 6
1245.399 1 GPS_SOL 463 79 161 8
1245.401 1 CALIBRATION 0. 0
1245.500 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
1245.594 1 PPRZ_MODE 2 1 2 0 0 6
1245.597 1 IMU_ACCEL 0.085938 -9.794922 -0.74707
1245.629 1 NAVIGATION 2 1 5.4 1.5 0. 31.5 0 0
1245.642 1 PONG 
1245.707 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
1245.710 1 IMU_GYRO -0.045654 0.011475 -0.012695
1245.712 1 DL_VALUE 3 0.
1245.790 1 PPRZ_MODE 2 1 2 0 0 6
1245.880 1 FBW_STATUS 2 0 1 69 0
1245.884 1 NAVIGATION 2 1 5.4 1.5 0. 31.5 0 0
1245.901 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
1245.990 1 PPRZ_MODE 2 1 2 0 0 6
1246.067 1 DOWNLINK_STATUS 0 1246 184750 8364 2 586. 28. 52.64
1246.102 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
1246.104 1 STATE_FILTER_STATUS 3 0
1246.129 1 NAVIGATION 2 1 5.4 1.5 0. 31.5 0 0
1246.200 1 PPRZ_MODE 2 1 2 0 0 6
1246.206 1 GPS 3 34881540 594571328 2496 619908 28 18 1790 326487500 12 2
1246.208 1 SVINFO 2 6 16 4 23 -91 0
1246.309 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
1246.312 1 ATTITUDE 0.16455 -0.697837 0.008718
1246.315 1 BAT 0 69 0 0 1 299 299 0
1246.379 1 NAVIGATION 2 1 5.4 1.5 0. 31.5 0 0
1246.393 1 PPRZ_MODE 2 1 2 0 0 6
1246.504 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
1246.507 1 IMU_MAG -0.356934 1.136719 0.347656
1246.594 1 PPRZ_MODE 2 1 2 0 0 6
1246.597 1 IMU_ACCEL 0.100586 -9.776367 -0.790039
1246.629 1 NAVIGATION 2 1 5.4 1.5 0. 31.5 0 0
1246.704 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
1246.707 1 IMU_GYRO -0.046631 0.008301 -0.013672
1246.795 1 PPRZ_MODE 2 1 2 0 0 6
1246.798 1 ENERGY 6.9 0. 0 0.
1246.879 1 NAVIGATION 2 1 5.4 1.5 0. 31.5 0 0
1246.905 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
1246.909 1 ALIVE 212,119,15,238,129,133,26,233,96,131,157,147,69,112,56,65
1246.990 1 PPRZ_MODE 2 1 2 0 0 6
1247.068 1 DOWNLINK_STATUS 0 1247 185296 8388 2 546. 24. 52.64
1247.100 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
1247.129 1 NAVIGATION 2 1 5.4 1.5 0. 31.5 0 0
1247.203 1 PPRZ_MODE 2 1 2 0 0 6
1247.208 1 GPS 3 34881540 594571328 2496 619865 27 8 1790 326488500 12 3
1247.211 1 SVINFO 3 7 4 4 24 14 243
1247.213 1 DL_VALUE 4 0.
1247.307 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
1247.310 1 ATTITUDE 0.164797 -0.698605 0.008597
1247.313 1 ESTIMATOR 619.86499 0.08
1247.379 1 NAVIGATION 2 1 5.4 1.5 0. 31.5 0 0
1247.398 1 PPRZ_MODE 2 1 2 0 0 6
1247.402 1 BAT 0 69 0 0 1 300 300 0
1247.405 1 GPS_SOL 459 96 161 8
1247.503 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
1247.505 1 CALIBRATION 0. 0
1247.594 1 PPRZ_MODE 2 1 2 0 0 6
1247.597 1 IMU_ACCEL 0.076172 -9.80957 -0.794922
1247.629 1 NAVIGATION 2 1 5.4 1.5 0. 31.5 0 0
1247.704 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
1247.707 1 IMU_GYRO -0.047852 0.009521 -0.012695
1247.794 1 PPRZ_MODE 2 1 2 0 0 6
1247.797 1 IMU_MAG -0.360352 1.136719 0.335938
1247.882 1 NAVIGATION 2 1 5.4 1.5 0. 31.5 0 0
1247.885 1 FBW_STATUS 2 0 1 69 0
1247.901 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
1247.990 1 PPRZ_MODE 2 1 2 0 0 6
1248.069 1 DOWNLINK_STATUS 0 1248 185858 8414 2 562. 26. 52.64
1248.100 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
1248.129 1 NAVIGATION 2 1 5.4 1.5 0. 31.5 0 0
1248.197 1 PPRZ_MODE 2 1 2 0 0 6
1248.203 1 GPS 3 34881540 594571328 2496 619665 10 -2 1790 326489500 12 4
1248.306 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
1248.309 1 ATTITUDE 0.164858 -0.699742 0.008499
1248.311 1 STATE_FILTER_STATUS 3 0
1248.379 1 NAVIGATION 2 1 5.4 1.5 0. 31.5 0 0
1248.393 1 PPRZ_MODE 2 1 2 0 0 6
1248.505 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
1248.509 1 BAT 0 69 0 0 1 301 301 0
1248.594 1 PPRZ_MODE 2 1 2 0 0 6
1248.597 1 IMU_ACCEL 0.128906 -9.890625 -0.833008
1248.629 1 NAVIGATION 2 1 5.4 1.5 0. 31.5 0 0
1248.709 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
1248.712 1 IMU_GYRO -0.048828 0.009521 -0.013672
1248.714 1 DL_VALUE 5 0.
1248.716 1 DOWNLINK 0 556 8375
1248.790 1 PPRZ_MODE 2 1 2 0 0 6
1248.879 1 NAVIGATION 2 1 5.4 1.5 0. 31.5 0 0
1248.900 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
1248.990 1 PPRZ_MODE 2 1 2 0 0 6
1249.070 1 DOWNLINK_STATUS 0 1249 186351 8436 2 493. 22. 52.64
1249.104 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
1249.108 1 IMU_MAG -0.362305 1.129883 0.345703
1249.129 1 NAVIGATION 2 1 5.4 1.5 0. 31.5 0 0
1249.199 1 PPRZ_MODE 2 1 2 0 0 6
1249.206 1 GPS 3 34881540 594571328 2441 619744 15 26 1790 326490500 12 5
1249.207 1 SVINFO 5 10 13 4 26 22 314
1249.312 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
1249.315 1 ATTITUDE 0.165074 -0.701138 0.008401
1249.316 1 ESTIMATOR 619.744019 0.26
1249.320 1 ENERGY 6.9 0. 0 0.
1249.379 1 NAVIGATION 2 1 5.4 1.5 0. 31.5 0 0
1249.393 1 PPRZ_MODE 2 1 2 0 0 6
1249.396 1 GPS_SOL 453 89 161 8
1249.501 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
1249.600 1 PPRZ_MODE 2 1 2 0 0 6
1249.603 1 IMU_ACCEL 0.042969 -9.74707 -0.74707
1249.608 1 BAT 0 69 0 0 1 302 302 0
1249.610 1 CALIBRATION 0. 0
1249.629 1 NAVIGATION 2 1 5.4 1.5 0. 31.5 0 0
1249.704 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
1249.707 1 IMU_GYRO -0.044678 0.010498 -0.013672
1249.789 1 PPRZ_MODE 2 1 2 0 0 6
1249.879 1 FBW_STATUS 2 0 1 69 0
1249.884 1 NAVIGATION 2 1 5.4 1.5 0. 31.5 0 0
1249.902 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
1249.975 1 COMMANDS 0,-3461,559,0,0,0
1249.990 1 PPRZ_MODE 2 1 2 0 0 6
1250.071 1 DOWNLINK_STATUS 0 1250 186941 8463 2 590. 27. 52.64
1250.075 1 ACTUATORS 1382,1637,1416,1388,1350
1250.101 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
1250.129 1 NAVIGATION 2 1 5.4 1.5 0. 31.5 0 0
1250.199 1 PPRZ_MODE 2 1 2 0 0 6
1250.205 1 GPS 3 34881540 594571328 2468 619872 12 6 1790 326491500 12 6
1250.207 1 DL_VALUE 6 80.
1250.304 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
1250.306 1 ATTITUDE 0.165326 -0.701003 0.008351
1250.378 1 NAVIGATION 2 1 5.4 1.5 0. 31.5 0 0
1250.393 1 PPRZ_MODE 2 1 2 0 0 6
1250.397 1 IMU_MAG -0.36377 1.136719 0.361328
1250.503 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
1250.503 1 STATE_FILTER_STATUS 3 0
1250.593 1 PPRZ_MODE 2 1 2 0 0 6
1250.597 1 IMU_ACCEL 0.143555 -9.80957 -0.790039
1250.631 1 NAVIGATION 2 1 5.4 1.5 0. 31.5 0 0
1250.643 1 PONG 
1250.709 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
1250.711 1 IMU_GYRO -0.048828 0.006348 -0.013672
1250.715 1 BAT 0 69 0 0 1 303 303 0
1250.790 1 PPRZ_MODE 2 1 2 0 0 6
1250.878 1 NAVIGATION 2 1 5.4 1.5 0. 31.5 0 0
1250.900 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
1250.989 1 PPRZ_MODE 2 1 2 0 0 6
1251.072 1 DOWNLINK_STATUS 0 1251 187464 8487 2 523. 24. 52.69
1251.100 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
1251.128 1 NAVIGATION 2 1 5.4 1.5 0. 31.5 0 0
1251.200 1 PPRZ_MODE 2 1 2 0 0 6
1251.205 1 GPS 3 34881540 594571328 2468 619842 17 -1 1790 326492500 12 7
1251.208 1 SVINFO 7 13 13 6 32 51 289
1251.306 1 DESIRED 0. 0.07 0. 0. 0. 655. 0. 12.
1251.310 1 ATTITUDE 0.163892 -0.700189 0.008834
1251.312 1 ESTIMATOR 619.84198 -0.01
1251.378 1 NAVIGATION 2 1 5.4 1.5 0. 31.5 0 0
1251.394 1 PPRZ_MODE 2 1 2 0 0 6
1251.397 1 GPS_SOL 452 72 161 8
1251.499 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
1251.594 1 PPRZ_MODE 2 1 2 0 0 6
1251.597 1 IMU_ACCEL 0.104492 -9.699219 -0.704102
1251.628 1 NAVIGATION 2 1 5.4 1.5 0. 31.5 0 0
1251.642 1 WIND_INFO 1 42 0. 0. 0.
1251.712 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
1251.715 1 IMU_GYRO -0.034912 0. -0.009521
1251.719 1 IMU_MAG -0.358887 1.135254 0.341797
1251.720 1 DL_VALUE 7 2.
1251.722 1 CALIBRATION 0. 0
1251.798 1 PPRZ_MODE 2 1 2 0 0 6
1251.802 1 BAT 0 69 0 0 1 304 304 0
1251.805 1 ENERGY 6.9 0. 0 0.
1251.880 1 FBW_STATUS 2 0 1 69 0
1251.884 1 NAVIGATION 2 1 5.4 1.5 0. 31.5 0 0
1251.905 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
1251.909 1 ALIVE 212,119,15,238,129,133,26,233,96,131,157,147,69,112,56,65
1251.989 1 PPRZ_MODE 2 1 2 0 0 6
1252.072 1 DOWNLINK_STATUS 0 1252 188069 8515 2 605. 28. 52.69
1252.100 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
1252.128 1 NAVIGATION 2 1 5.4 1.5 0. 31.8 0 0
1252.200 1 PPRZ_MODE 2 1 2 0 0 6
1252.205 1 GPS 3 34881544 594571328 2468 619760 6 -18 1790 326493500 12 8
1252.208 1 SVINFO 8 16 13 7 35 50 133
1252.309 1 DESIRED 0. 0.06 0. 0. 0. 655. 0. 12.
1252.312 1 ATTITUDE 0.161066 -0.700193 0.010519
1252.317 1 NAVIGATION 2 1 5.4 1.5 0. 31.8 0 0
1252.378 1 NAVIGATION 2 1 5.4 1.5 0. 31.8 0 0
1252.394 1 PPRZ_MODE 2 1 2 0 0 6
